Time,RotSpeed,RotThrust,GenPwr
1134.000000000000000,7.816000000000000,199.000000000000000,480.199999999999989
1134.500000000000000,7.820000000000000,198.099999999999994,480.500000000000000
1135.000000000000000,7.817000000000000,194.800000000000011,480.300000000000011
1135.500000000000000,7.816000000000000,193.699999999999989,480.000000000000000
1136.000000000000000,7.813000000000000,191.800000000000011,479.600000000000023
1136.500000000000000,7.813000000000000,198.599999999999994,479.300000000000011
1137.000000000000000,7.817000000000000,198.000000000000000,479.500000000000000
1137.500000000000000,7.815000000000000,195.099999999999994,479.399999999999977
1138.000000000000000,7.814000000000000,192.500000000000000,479.100000000000023
1138.500000000000000,7.811000000000000,192.900000000000006,478.800000000000011
1139.000000000000000,7.811000000000000,198.300000000000011,478.399999999999977
1139.500000000000000,7.815000000000000,198.400000000000006,478.699999999999989
1140.000000000000000,7.813000000000000,195.800000000000011,478.600000000000023
1140.500000000000000,7.812000000000000,191.900000000000006,478.399999999999977
1141.000000000000000,7.809000000000000,192.400000000000006,478.100000000000023
1141.500000000000000,7.808000000000000,197.500000000000000,477.699999999999989
1142.000000000000000,7.812000000000000,198.900000000000006,478.000000000000000
1142.500000000000000,7.811000000000000,196.099999999999994,478.000000000000000
1143.000000000000000,7.811000000000000,191.900000000000006,477.899999999999977
1143.500000000000000,7.808000000000000,192.400000000000006,477.600000000000023
1144.000000000000000,7.806000000000000,195.000000000000000,477.199999999999989
1144.500000000000000,7.810000000000000,200.900000000000006,477.399999999999977
1145.000000000000000,7.810000000000000,195.300000000000011,477.500000000000000
1145.500000000000000,7.809000000000000,192.000000000000000,477.399999999999977
1146.000000000000000,7.807000000000000,192.500000000000000,477.199999999999989
1146.500000000000000,7.804000000000000,193.300000000000011,476.899999999999977
1147.000000000000000,7.808000000000000,200.500000000000000,477.000000000000000
1147.500000000000000,7.808000000000000,193.900000000000006,477.100000000000023
1148.000000000000000,7.807000000000000,192.199999999999989,477.000000000000000
1148.500000000000000,7.806000000000000,192.000000000000000,476.899999999999977
1149.000000000000000,7.802000000000000,191.900000000000006,476.500000000000000
1149.500000000000000,7.805000000000000,200.300000000000011,476.500000000000000
1150.000000000000000,7.807000000000000,195.000000000000000,476.800000000000011
1150.500000000000000,7.805000000000000,193.099999999999994,476.699999999999989
1151.000000000000000,7.804000000000000,192.400000000000006,476.600000000000023
1151.500000000000000,7.801000000000000,191.199999999999989,476.300000000000011
1152.000000000000000,7.802000000000000,199.000000000000000,476.199999999999989
1152.500000000000000,7.805000000000000,195.800000000000011,476.399999999999977
1153.000000000000000,7.803000000000000,193.099999999999994,476.300000000000011
1153.500000000000000,7.803000000000000,192.599999999999994,476.300000000000011
1154.000000000000000,7.799000000000000,190.599999999999994,476.000000000000000
1154.500000000000000,7.800000000000000,198.300000000000011,475.800000000000011
1155.000000000000000,7.803000000000000,197.199999999999989,476.100000000000023
1155.500000000000000,7.801000000000000,194.099999999999994,476.000000000000000
1156.000000000000000,7.801000000000000,192.500000000000000,476.000000000000000
1156.500000000000000,7.797000000000000,190.099999999999994,475.699999999999989
1157.000000000000000,7.797000000000000,198.199999999999989,475.399999999999977
1157.500000000000000,7.801000000000000,198.000000000000000,475.699999999999989
1158.000000000000000,7.800000000000000,193.599999999999994,475.699999999999989
1158.500000000000000,7.799000000000000,191.900000000000006,475.699999999999989
1159.000000000000000,7.795000000000000,190.900000000000006,475.399999999999977
1159.500000000000000,7.794000000000000,198.300000000000011,475.100000000000023
1160.000000000000000,7.799000000000000,199.300000000000011,475.399999999999977
1160.500000000000000,7.798000000000000,193.199999999999989,475.399999999999977
1161.000000000000000,7.797000000000000,191.400000000000006,475.399999999999977
1161.500000000000000,7.794000000000000,190.900000000000006,475.100000000000023
1162.000000000000000,7.793000000000000,196.900000000000006,474.800000000000011
1162.500000000000000,7.798000000000000,200.800000000000011,475.199999999999989
1163.000000000000000,7.797000000000000,193.699999999999989,475.300000000000011
1163.500000000000000,7.796000000000000,191.099999999999994,475.199999999999989
1164.000000000000000,7.793000000000000,191.500000000000000,475.000000000000000
1164.500000000000000,7.792000000000000,196.000000000000000,474.699999999999989
1165.000000000000000,7.798000000000000,200.900000000000006,475.100000000000023
1165.500000000000000,7.798000000000000,193.500000000000000,475.300000000000011
1166.000000000000000,7.796000000000000,190.699999999999989,475.100000000000023
1166.500000000000000,7.794000000000000,192.000000000000000,474.899999999999977
1167.000000000000000,7.793000000000000,195.199999999999989,474.699999999999989
1167.500000000000000,7.797000000000000,200.000000000000000,474.899999999999977
1168.000000000000000,7.798000000000000,194.199999999999989,475.100000000000023
1168.500000000000000,7.797000000000000,190.500000000000000,475.000000000000000
1169.000000000000000,7.795000000000000,191.199999999999989,474.800000000000011
1169.500000000000000,7.794000000000000,194.099999999999994,474.500000000000000
1170.000000000000000,7.797000000000000,200.099999999999994,474.699999999999989
1170.500000000000000,7.799000000000000,196.099999999999994,474.899999999999977
1171.000000000000000,7.797000000000000,191.599999999999994,474.800000000000011
1171.500000000000000,7.795000000000000,191.500000000000000,474.500000000000000
1172.000000000000000,7.794000000000000,194.099999999999994,474.199999999999989
1172.500000000000000,7.796000000000000,199.099999999999994,474.300000000000011
1173.000000000000000,7.798000000000000,196.900000000000006,474.500000000000000
1173.500000000000000,7.798000000000000,191.900000000000006,474.500000000000000
1174.000000000000000,7.796000000000000,191.699999999999989,474.300000000000011
1174.500000000000000,7.793000000000000,193.599999999999994,473.899999999999977
1175.000000000000000,7.795000000000000,197.400000000000006,473.899999999999977
1175.500000000000000,7.798000000000000,197.599999999999994,474.100000000000023
1176.000000000000000,7.796000000000000,192.199999999999989,474.100000000000023
1176.500000000000000,7.796000000000000,191.699999999999989,474.100000000000023
1177.000000000000000,7.792000000000000,192.500000000000000,473.699999999999989
1177.500000000000000,7.792000000000000,195.699999999999989,473.500000000000000
1178.000000000000000,7.798000000000000,198.699999999999989,473.899999999999977
1178.500000000000000,7.795000000000000,192.500000000000000,473.899999999999977
1179.000000000000000,7.795000000000000,191.000000000000000,473.899999999999977
1179.500000000000000,7.792000000000000,191.599999999999994,473.600000000000023
1180.000000000000000,7.790000000000000,194.400000000000006,473.300000000000011
1180.500000000000000,7.796000000000000,198.199999999999989,473.699999999999989
1181.000000000000000,7.794000000000000,191.400000000000006,473.899999999999977
1181.500000000000000,7.792000000000000,191.099999999999994,473.699999999999989
1182.000000000000000,7.791000000000000,191.000000000000000,473.600000000000023
1182.500000000000000,7.787000000000000,194.000000000000000,473.199999999999989
1183.000000000000000,7.792000000000000,197.500000000000000,473.500000000000000
1183.500000000000000,7.792000000000000,191.500000000000000,473.699999999999989
1184.000000000000000,7.790000000000000,191.199999999999989,473.500000000000000
1184.500000000000000,7.788000000000000,191.000000000000000,473.399999999999977
1185.000000000000000,7.785000000000000,193.599999999999994,473.100000000000023
1185.500000000000000,7.789000000000000,197.099999999999994,473.300000000000011
1186.000000000000000,7.789000000000000,192.000000000000000,473.500000000000000
1186.500000000000000,7.786000000000000,192.199999999999989,473.300000000000011
1187.000000000000000,7.785000000000000,189.699999999999989,473.199999999999989
1187.500000000000000,7.781000000000000,194.500000000000000,472.800000000000011
1188.000000000000000,7.784000000000000,197.199999999999989,472.899999999999977
1188.500000000000000,7.785000000000000,193.300000000000011,473.100000000000023
1189.000000000000000,7.781000000000000,193.000000000000000,472.899999999999977
1189.500000000000000,7.780000000000000,188.900000000000006,472.800000000000011
1190.000000000000000,7.777000000000000,192.599999999999994,472.399999999999977
1190.500000000000000,7.778000000000000,195.599999999999994,472.399999999999977
1191.000000000000000,7.780000000000000,192.900000000000006,472.600000000000023
1191.500000000000000,7.777000000000000,192.000000000000000,472.399999999999977
1192.000000000000000,7.775000000000000,188.900000000000006,472.300000000000011
1192.500000000000000,7.771000000000000,191.699999999999989,471.899999999999977
1193.000000000000000,7.772000000000000,195.300000000000011,471.800000000000011
1193.500000000000000,7.774000000000000,194.400000000000006,472.000000000000000
1194.000000000000000,7.771000000000000,191.199999999999989,471.899999999999977
1194.500000000000000,7.770000000000000,188.599999999999994,471.800000000000011
1195.000000000000000,7.766000000000000,190.000000000000000,471.399999999999977
1195.500000000000000,7.765000000000000,194.699999999999989,471.199999999999989
1196.000000000000000,7.768000000000000,195.000000000000000,471.300000000000011
1196.500000000000000,7.766000000000000,190.000000000000000,471.300000000000011
1197.000000000000000,7.764000000000000,188.300000000000011,471.100000000000023
1197.500000000000000,7.760000000000000,188.699999999999989,470.699999999999989
1198.000000000000000,7.759000000000000,194.300000000000011,470.399999999999977
1198.500000000000000,7.761000000000000,195.300000000000011,470.500000000000000
1199.000000000000000,7.760000000000000,189.900000000000006,470.600000000000023
1199.500000000000000,7.757000000000000,188.300000000000011,470.300000000000011
1200.000000000000000,7.754000000000000,187.500000000000000,469.899999999999977
1200.500000000000000,7.752000000000000,194.699999999999989,469.600000000000023
1201.000000000000000,7.754000000000000,196.099999999999994,469.600000000000023
1201.500000000000000,7.754000000000000,190.500000000000000,469.600000000000023
1202.000000000000000,7.751000000000000,187.500000000000000,469.500000000000000
1202.500000000000000,7.747000000000000,186.199999999999989,469.000000000000000
1203.000000000000000,7.745000000000000,193.800000000000011,468.600000000000023
1203.500000000000000,7.747000000000000,194.800000000000011,468.600000000000023
1204.000000000000000,7.747000000000000,190.099999999999994,468.600000000000023
1204.500000000000000,7.746000000000000,187.400000000000006,468.600000000000023
1205.000000000000000,7.741000000000000,185.199999999999989,468.100000000000023
1205.500000000000000,7.739000000000000,193.300000000000011,467.600000000000023
1206.000000000000000,7.741000000000000,195.099999999999994,467.600000000000023
1206.500000000000000,7.740000000000000,191.699999999999989,467.500000000000000
1207.000000000000000,7.741000000000000,189.500000000000000,467.500000000000000
1207.500000000000000,7.736000000000000,184.900000000000006,467.199999999999989
1208.000000000000000,7.732000000000000,192.199999999999989,466.500000000000000
1208.500000000000000,7.735000000000000,194.599999999999994,466.500000000000000
1209.000000000000000,7.735000000000000,194.099999999999994,466.500000000000000
1209.500000000000000,7.735000000000000,191.599999999999994,466.399999999999977
1210.000000000000000,7.732000000000000,185.500000000000000,466.199999999999989
1210.500000000000000,7.727000000000000,190.500000000000000,465.500000000000000
1211.000000000000000,7.729000000000000,195.099999999999994,465.399999999999977
1211.500000000000000,7.731000000000000,195.500000000000000,465.500000000000000
1212.000000000000000,7.729000000000000,191.099999999999994,465.300000000000011
1212.500000000000000,7.728000000000000,186.199999999999989,465.199999999999989
1213.000000000000000,7.723000000000000,189.300000000000011,464.600000000000023
1213.500000000000000,7.723000000000000,195.699999999999989,464.300000000000011
1214.000000000000000,7.726000000000000,196.000000000000000,464.399999999999977
1214.500000000000000,7.725000000000000,191.300000000000011,464.300000000000011
1215.000000000000000,7.724000000000000,187.900000000000006,464.199999999999989
1215.500000000000000,7.721000000000000,188.500000000000000,463.800000000000011
1216.000000000000000,7.719000000000000,195.599999999999994,463.399999999999977
1216.500000000000000,7.723000000000000,195.800000000000011,463.500000000000000
1217.000000000000000,7.723000000000000,192.000000000000000,463.600000000000023
1217.500000000000000,7.722000000000000,190.300000000000011,463.399999999999977
1218.000000000000000,7.720000000000000,188.000000000000000,463.100000000000023
1218.500000000000000,7.718000000000000,195.500000000000000,462.800000000000011
1219.000000000000000,7.722000000000000,195.599999999999994,462.899999999999977
1219.500000000000000,7.724000000000000,192.400000000000006,463.000000000000000
1220.000000000000000,7.721000000000000,191.099999999999994,462.800000000000011
1220.500000000000000,7.720000000000000,187.699999999999989,462.600000000000023
1221.000000000000000,7.720000000000000,194.599999999999994,462.300000000000011
1221.500000000000000,7.723000000000000,196.800000000000011,462.399999999999977
1222.000000000000000,7.726000000000000,193.099999999999994,462.600000000000023
1222.500000000000000,7.724000000000000,192.099999999999994,462.500000000000000
1223.000000000000000,7.723000000000000,188.500000000000000,462.199999999999989
1223.500000000000000,7.722000000000000,195.099999999999994,462.000000000000000
1224.000000000000000,7.725000000000000,198.500000000000000,462.000000000000000
1224.500000000000000,7.729000000000000,193.900000000000006,462.300000000000011
1225.000000000000000,7.727000000000000,193.400000000000006,462.100000000000023
1225.500000000000000,7.726000000000000,189.699999999999989,461.899999999999977
1226.000000000000000,7.726000000000000,194.599999999999994,461.699999999999989
1226.500000000000000,7.728000000000000,198.500000000000000,461.699999999999989
1227.000000000000000,7.732000000000000,194.900000000000006,461.899999999999977
1227.500000000000000,7.730000000000000,192.099999999999994,461.800000000000011
1228.000000000000000,7.730000000000000,190.300000000000011,461.699999999999989
1228.500000000000000,7.729000000000000,192.300000000000011,461.399999999999977
1229.000000000000000,7.731000000000000,197.699999999999989,461.399999999999977
1229.500000000000000,7.735000000000000,195.099999999999994,461.699999999999989
1230.000000000000000,7.734000000000000,192.199999999999989,461.699999999999989
1230.500000000000000,7.734000000000000,192.099999999999994,461.600000000000023
1231.000000000000000,7.733000000000000,191.599999999999994,461.399999999999977
1231.500000000000000,7.735000000000000,197.800000000000011,461.399999999999977
1232.000000000000000,7.739000000000000,195.300000000000011,461.699999999999989
1232.500000000000000,7.738000000000000,192.500000000000000,461.800000000000011
1233.000000000000000,7.739000000000000,193.500000000000000,461.800000000000011
1233.500000000000000,7.738000000000000,190.300000000000011,461.699999999999989
1234.000000000000000,7.738000000000000,197.199999999999989,461.600000000000023
1234.500000000000000,7.742000000000000,196.400000000000006,461.899999999999977
1235.000000000000000,7.743000000000000,192.900000000000006,462.199999999999989
1235.500000000000000,7.743000000000000,193.099999999999994,462.199999999999989
1236.000000000000000,7.742000000000000,188.500000000000000,462.199999999999989
1236.500000000000000,7.741000000000000,195.300000000000011,462.000000000000000
1237.000000000000000,7.746000000000000,197.199999999999989,462.399999999999977
1237.500000000000000,7.748000000000000,193.800000000000011,462.699999999999989
1238.000000000000000,7.748000000000000,193.199999999999989,462.800000000000011
1238.500000000000000,7.747000000000000,188.000000000000000,462.800000000000011
1239.000000000000000,7.745000000000000,194.300000000000011,462.600000000000023
1239.500000000000000,7.749000000000000,198.500000000000000,462.899999999999977
1240.000000000000000,7.752000000000000,194.900000000000006,463.399999999999977
1240.500000000000000,7.751000000000000,193.500000000000000,463.500000000000000
1241.000000000000000,7.751000000000000,189.000000000000000,463.600000000000023
1241.500000000000000,7.749000000000000,194.199999999999989,463.399999999999977
1242.000000000000000,7.752000000000000,199.900000000000006,463.600000000000023
1242.500000000000000,7.756000000000000,196.500000000000000,464.100000000000023
1243.000000000000000,7.755000000000000,194.000000000000000,464.300000000000011
1243.500000000000000,7.755000000000000,190.099999999999994,464.399999999999977
1244.000000000000000,7.753000000000000,193.099999999999994,464.300000000000011
1244.500000000000000,7.756000000000000,200.599999999999994,464.500000000000000
1245.000000000000000,7.761000000000000,197.099999999999994,465.000000000000000
1245.500000000000000,7.760000000000000,192.800000000000011,465.199999999999989
1246.000000000000000,7.760000000000000,191.400000000000006,465.300000000000011
1246.500000000000000,7.757000000000000,191.500000000000000,465.199999999999989
1247.000000000000000,7.759000000000000,199.599999999999994,465.300000000000011
1247.500000000000000,7.765000000000000,197.699999999999989,465.899999999999977
1248.000000000000000,7.765000000000000,193.000000000000000,466.100000000000023
1248.500000000000000,7.765000000000000,192.300000000000011,466.300000000000011
1249.000000000000000,7.761000000000000,190.099999999999994,466.100000000000023
1249.500000000000000,7.762000000000000,198.900000000000006,466.000000000000000
1250.000000000000000,7.768000000000000,198.400000000000006,466.600000000000023
1250.500000000000000,7.768000000000000,194.099999999999994,466.800000000000011
1251.000000000000000,7.768000000000000,192.099999999999994,467.000000000000000
1251.500000000000000,7.765000000000000,188.900000000000006,466.800000000000011
1252.000000000000000,7.763000000000000,197.400000000000006,466.500000000000000
1252.500000000000000,7.770000000000000,198.800000000000011,467.000000000000000
1253.000000000000000,7.771000000000000,194.000000000000000,467.399999999999977
1253.500000000000000,7.769000000000000,192.300000000000011,467.399999999999977
1254.000000000000000,7.768000000000000,188.800000000000011,467.399999999999977
1254.500000000000000,7.764000000000000,195.199999999999989,467.000000000000000
1255.000000000000000,7.770000000000000,199.099999999999994,467.399999999999977
1255.500000000000000,7.772000000000000,194.900000000000006,467.800000000000011
1256.000000000000000,7.770000000000000,192.300000000000011,467.899999999999977
1256.500000000000000,7.769000000000000,189.300000000000011,467.899999999999977
1257.000000000000000,7.766000000000000,192.900000000000006,467.600000000000023
1257.500000000000000,7.769000000000000,199.000000000000000,467.800000000000011
1258.000000000000000,7.772000000000000,195.599999999999994,468.199999999999989
1258.500000000000000,7.770000000000000,191.099999999999994,468.300000000000011
1259.000000000000000,7.770000000000000,189.699999999999989,468.399999999999977
1259.500000000000000,7.766000000000000,192.199999999999989,468.100000000000023
1260.000000000000000,7.768000000000000,199.699999999999989,468.100000000000023
1260.500000000000000,7.772000000000000,197.000000000000000,468.600000000000023
1261.000000000000000,7.770000000000000,190.699999999999989,468.699999999999989
1261.500000000000000,7.769000000000000,189.800000000000011,468.699999999999989
1262.000000000000000,7.766000000000000,191.300000000000011,468.500000000000000
1262.500000000000000,7.766000000000000,198.000000000000000,468.500000000000000
1263.000000000000000,7.770000000000000,196.500000000000000,468.899999999999977
1263.500000000000000,7.768000000000000,191.000000000000000,469.000000000000000
1264.000000000000000,7.768000000000000,190.099999999999994,469.000000000000000
1264.500000000000000,7.765000000000000,190.500000000000000,468.899999999999977
1265.000000000000000,7.765000000000000,197.599999999999994,468.800000000000011
1265.500000000000000,7.768000000000000,197.800000000000011,469.199999999999989
1266.000000000000000,7.769000000000000,191.900000000000006,469.399999999999977
1266.500000000000000,7.767000000000000,190.599999999999994,469.399999999999977
1267.000000000000000,7.765000000000000,189.900000000000006,469.300000000000011
1267.500000000000000,7.764000000000000,197.099999999999994,469.199999999999989
1268.000000000000000,7.766000000000000,198.099999999999994,469.399999999999977
1268.500000000000000,7.770000000000000,194.099999999999994,469.800000000000011
1269.000000000000000,7.767000000000000,191.000000000000000,469.800000000000011
1269.500000000000000,7.765000000000000,190.199999999999989,469.600000000000023
1270.000000000000000,7.765000000000000,195.699999999999989,469.500000000000000
1270.500000000000000,7.766000000000000,197.400000000000006,469.600000000000023
1271.000000000000000,7.771000000000000,194.900000000000006,470.000000000000000
1271.500000000000000,7.768000000000000,190.400000000000006,470.100000000000023
1272.000000000000000,7.765000000000000,190.500000000000000,469.800000000000011
1272.500000000000000,7.766000000000000,195.599999999999994,469.800000000000011
1273.000000000000000,7.766000000000000,198.300000000000011,469.699999999999989
1273.500000000000000,7.771000000000000,196.099999999999994,470.000000000000000
1274.000000000000000,7.770000000000000,190.099999999999994,470.100000000000023
1274.500000000000000,7.766000000000000,190.599999999999994,469.800000000000011
1275.000000000000000,7.767000000000000,194.500000000000000,469.699999999999989
1275.500000000000000,7.767000000000000,198.099999999999994,469.699999999999989
1276.000000000000000,7.770000000000000,196.000000000000000,469.800000000000011
1276.500000000000000,7.771000000000000,190.500000000000000,470.000000000000000
1277.000000000000000,7.767000000000000,190.599999999999994,469.600000000000023
1277.500000000000000,7.767000000000000,193.900000000000006,469.500000000000000
1278.000000000000000,7.769000000000000,198.099999999999994,469.500000000000000
1278.500000000000000,7.770000000000000,196.199999999999989,469.600000000000023
1279.000000000000000,7.772000000000000,190.900000000000006,469.800000000000011
1279.500000000000000,7.769000000000000,191.400000000000006,469.600000000000023
1280.000000000000000,7.767000000000000,193.599999999999994,469.399999999999977
1280.500000000000000,7.770000000000000,199.099999999999994,469.399999999999977
1281.000000000000000,7.772000000000000,197.300000000000011,469.600000000000023
1281.500000000000000,7.773000000000000,192.000000000000000,469.800000000000011
1282.000000000000000,7.771000000000000,191.500000000000000,469.699999999999989
1282.500000000000000,7.769000000000000,192.199999999999989,469.500000000000000
1283.000000000000000,7.771000000000000,198.900000000000006,469.500000000000000
1283.500000000000000,7.774000000000000,198.099999999999994,469.800000000000011
1284.000000000000000,7.775000000000000,192.300000000000011,470.000000000000000
1284.500000000000000,7.774000000000000,192.199999999999989,469.899999999999977
1285.000000000000000,7.772000000000000,191.800000000000011,469.800000000000011
1285.500000000000000,7.773000000000000,197.900000000000006,469.699999999999989
1286.000000000000000,7.776000000000000,197.199999999999989,470.000000000000000
1286.500000000000000,7.776000000000000,192.500000000000000,470.100000000000023
1287.000000000000000,7.775000000000000,191.599999999999994,470.100000000000023
1287.500000000000000,7.774000000000000,191.599999999999994,470.000000000000000
1288.000000000000000,7.774000000000000,197.099999999999994,469.800000000000011
1288.500000000000000,7.776000000000000,196.500000000000000,470.000000000000000
1289.000000000000000,7.777000000000000,194.099999999999994,470.100000000000023
1289.500000000000000,7.776000000000000,192.000000000000000,470.100000000000023
1290.000000000000000,7.775000000000000,191.599999999999994,470.000000000000000
1290.500000000000000,7.775000000000000,196.500000000000000,469.899999999999977
1291.000000000000000,7.776000000000000,195.900000000000006,470.000000000000000
1291.500000000000000,7.777000000000000,195.099999999999994,470.100000000000023
1292.000000000000000,7.777000000000000,192.300000000000011,470.199999999999989
1292.500000000000000,7.775000000000000,192.099999999999994,470.000000000000000
1293.000000000000000,7.776000000000000,196.300000000000011,470.000000000000000
1293.500000000000000,7.776000000000000,196.199999999999989,470.100000000000023
1294.000000000000000,7.777000000000000,196.099999999999994,470.199999999999989
1294.500000000000000,7.778000000000000,191.900000000000006,470.399999999999977
1295.000000000000000,7.775000000000000,191.599999999999994,470.199999999999989
1295.500000000000000,7.776000000000000,195.199999999999989,470.300000000000011
1296.000000000000000,7.776000000000000,197.099999999999994,470.399999999999977
1296.500000000000000,7.777000000000000,196.000000000000000,470.500000000000000
1297.000000000000000,7.778000000000000,192.300000000000011,470.699999999999989
1297.500000000000000,7.775000000000000,192.000000000000000,470.500000000000000
1298.000000000000000,7.776000000000000,194.400000000000006,470.600000000000023
1298.500000000000000,7.777000000000000,197.099999999999994,470.699999999999989
1299.000000000000000,7.777000000000000,195.400000000000006,470.800000000000011
1299.500000000000000,7.778000000000000,192.800000000000011,470.899999999999977
1300.000000000000000,7.776000000000000,192.099999999999994,470.899999999999977
1300.500000000000000,7.776000000000000,193.000000000000000,470.800000000000011
1301.000000000000000,7.778000000000000,197.900000000000006,471.000000000000000
1301.500000000000000,7.777000000000000,197.099999999999994,471.000000000000000
1302.000000000000000,7.778000000000000,193.800000000000011,471.100000000000023
1302.500000000000000,7.778000000000000,192.500000000000000,471.199999999999989
1303.000000000000000,7.777000000000000,192.300000000000011,471.100000000000023
1303.500000000000000,7.778000000000000,197.199999999999989,471.199999999999989
1304.000000000000000,7.779000000000000,196.400000000000006,471.300000000000011
1304.500000000000000,7.779000000000000,193.699999999999989,471.399999999999977
1305.000000000000000,7.780000000000000,192.300000000000011,471.399999999999977
1305.500000000000000,7.778000000000000,192.500000000000000,471.399999999999977
1306.000000000000000,7.778000000000000,197.099999999999994,471.300000000000011
1306.500000000000000,7.780000000000000,196.500000000000000,471.500000000000000
1307.000000000000000,7.780000000000000,193.300000000000011,471.500000000000000
1307.500000000000000,7.780000000000000,191.199999999999989,471.500000000000000
1308.000000000000000,7.779000000000000,191.199999999999989,471.500000000000000
1308.500000000000000,7.779000000000000,197.400000000000006,471.399999999999977
1309.000000000000000,7.781000000000000,196.699999999999989,471.500000000000000
1309.500000000000000,7.781000000000000,195.099999999999994,471.500000000000000
1310.000000000000000,7.780000000000000,192.099999999999994,471.500000000000000
1310.500000000000000,7.780000000000000,192.199999999999989,471.500000000000000
1311.000000000000000,7.779000000000000,196.599999999999994,471.300000000000011
1311.500000000000000,7.780000000000000,195.599999999999994,471.399999999999977
1312.000000000000000,7.782000000000000,196.099999999999994,471.600000000000023
1312.500000000000000,7.782000000000000,192.599999999999994,471.699999999999989
1313.000000000000000,7.781000000000000,193.400000000000006,471.600000000000023
1313.500000000000000,7.780000000000000,196.099999999999994,471.500000000000000
1314.000000000000000,7.780000000000000,196.400000000000006,471.500000000000000
1314.500000000000000,7.783000000000000,196.500000000000000,471.699999999999989
1315.000000000000000,7.783000000000000,192.099999999999994,471.899999999999977
1315.500000000000000,7.782000000000000,193.900000000000006,471.800000000000011
1316.000000000000000,7.782000000000000,195.500000000000000,471.800000000000011
1316.500000000000000,7.781000000000000,197.199999999999989,471.699999999999989
1317.000000000000000,7.784000000000000,197.800000000000011,471.899999999999977
1317.500000000000000,7.786000000000000,193.800000000000011,472.100000000000023
1318.000000000000000,7.784000000000000,194.400000000000006,472.100000000000023
1318.500000000000000,7.785000000000000,195.000000000000000,472.199999999999989
1319.000000000000000,7.783000000000000,195.300000000000011,472.100000000000023
1319.500000000000000,7.785000000000000,197.900000000000006,472.100000000000023
1320.000000000000000,7.788000000000000,194.900000000000006,472.399999999999977
1320.500000000000000,7.787000000000000,194.800000000000011,472.500000000000000
1321.000000000000000,7.787000000000000,195.900000000000006,472.500000000000000
1321.500000000000000,7.786000000000000,196.800000000000011,472.399999999999977
1322.000000000000000,7.788000000000000,197.800000000000011,472.500000000000000
1322.500000000000000,7.791000000000000,195.000000000000000,472.699999999999989
1323.000000000000000,7.791000000000000,193.099999999999994,472.800000000000011
1323.500000000000000,7.790000000000000,195.000000000000000,472.800000000000011
1324.000000000000000,7.789000000000000,196.500000000000000,472.699999999999989
1324.500000000000000,7.791000000000000,198.300000000000011,472.800000000000011
1325.000000000000000,7.793000000000000,196.800000000000011,473.000000000000000
1325.500000000000000,7.794000000000000,193.599999999999994,473.100000000000023
1326.000000000000000,7.793000000000000,194.400000000000006,473.100000000000023
1326.500000000000000,7.793000000000000,196.599999999999994,473.000000000000000
1327.000000000000000,7.794000000000000,199.199999999999989,473.100000000000023
1327.500000000000000,7.796000000000000,197.599999999999994,473.300000000000011
1328.000000000000000,7.796000000000000,192.800000000000011,473.399999999999977
1328.500000000000000,7.794000000000000,195.000000000000000,473.300000000000011
1329.000000000000000,7.795000000000000,196.400000000000006,473.199999999999989
1329.500000000000000,7.797000000000000,199.900000000000006,473.300000000000011
1330.000000000000000,7.799000000000000,196.800000000000011,473.600000000000023
1330.500000000000000,7.799000000000000,192.800000000000011,473.699999999999989
1331.000000000000000,7.798000000000000,195.300000000000011,473.699999999999989
1331.500000000000000,7.797000000000000,197.199999999999989,473.600000000000023
1332.000000000000000,7.800000000000000,199.599999999999994,473.699999999999989
1332.500000000000000,7.802000000000000,197.699999999999989,474.000000000000000
1333.000000000000000,7.801000000000000,193.500000000000000,474.000000000000000
1333.500000000000000,7.801000000000000,195.699999999999989,474.100000000000023
1334.000000000000000,7.800000000000000,196.199999999999989,474.000000000000000
1334.500000000000000,7.802000000000000,198.900000000000006,474.100000000000023
1335.000000000000000,7.804000000000000,198.800000000000011,474.500000000000000
1335.500000000000000,7.803000000000000,192.699999999999989,474.500000000000000
1336.000000000000000,7.804000000000000,195.199999999999989,474.600000000000023
1336.500000000000000,7.802000000000000,196.000000000000000,474.600000000000023
1337.000000000000000,7.803000000000000,199.300000000000011,474.600000000000023
1337.500000000000000,7.806000000000000,199.500000000000000,474.899999999999977
1338.000000000000000,7.805000000000000,193.300000000000011,475.000000000000000
1338.500000000000000,7.805000000000000,194.800000000000011,475.000000000000000
1339.000000000000000,7.805000000000000,195.099999999999994,475.100000000000023
1339.500000000000000,7.805000000000000,198.500000000000000,475.000000000000000
1340.000000000000000,7.807000000000000,198.199999999999989,475.199999999999989
1340.500000000000000,7.807000000000000,194.900000000000006,475.399999999999977
1341.000000000000000,7.806000000000000,194.000000000000000,475.399999999999977
1341.500000000000000,7.805000000000000,194.599999999999994,475.300000000000011
1342.000000000000000,7.805000000000000,197.900000000000006,475.300000000000011
1342.500000000000000,7.806000000000000,197.900000000000006,475.399999999999977
1343.000000000000000,7.808000000000000,195.800000000000011,475.699999999999989
1343.500000000000000,7.807000000000000,193.099999999999994,475.699999999999989
1344.000000000000000,7.805000000000000,194.500000000000000,475.600000000000023
1344.500000000000000,7.805000000000000,197.099999999999994,475.600000000000023
1345.000000000000000,7.806000000000000,197.500000000000000,475.699999999999989
