Time,RotSpeed,RotThrust,GenPwr
1244.000000000000000,7.915000000000000,203.199999999999989,495.899999999999977
1244.500000000000000,7.917000000000000,198.400000000000006,496.100000000000023
1245.000000000000000,7.913000000000000,197.699999999999989,495.699999999999989
1245.500000000000000,7.915000000000000,205.000000000000000,495.699999999999989
1246.000000000000000,7.919000000000000,204.199999999999989,496.000000000000000
1246.500000000000000,7.919000000000000,202.599999999999994,496.000000000000000
1247.000000000000000,7.921000000000000,199.900000000000006,496.199999999999989
1247.500000000000000,7.918000000000000,197.800000000000011,495.899999999999977
1248.000000000000000,7.918000000000000,205.199999999999989,495.800000000000011
1248.500000000000000,7.924000000000000,205.199999999999989,496.199999999999989
1249.000000000000000,7.924000000000000,203.300000000000011,496.300000000000011
1249.500000000000000,7.925000000000000,201.099999999999994,496.399999999999977
1250.000000000000000,7.923000000000000,198.099999999999994,496.300000000000011
1250.500000000000000,7.923000000000000,204.000000000000000,496.100000000000023
1251.000000000000000,7.930000000000000,204.800000000000011,496.600000000000023
1251.500000000000000,7.929000000000000,202.699999999999989,496.699999999999989
1252.000000000000000,7.930000000000000,200.900000000000006,496.800000000000011
1252.500000000000000,7.929000000000000,198.599999999999994,496.600000000000023
1253.000000000000000,7.929000000000000,204.699999999999989,496.500000000000000
1253.500000000000000,7.935000000000000,205.300000000000011,497.000000000000000
1254.000000000000000,7.935000000000000,202.599999999999994,497.199999999999989
1254.500000000000000,7.936000000000000,200.900000000000006,497.300000000000011
1255.000000000000000,7.934000000000000,197.800000000000011,497.100000000000023
1255.500000000000000,7.935000000000000,204.599999999999994,497.100000000000023
1256.000000000000000,7.940000000000000,205.199999999999989,497.500000000000000
1256.500000000000000,7.940000000000000,202.599999999999994,497.699999999999989
1257.000000000000000,7.942000000000000,201.300000000000011,497.899999999999977
1257.500000000000000,7.939000000000000,197.500000000000000,497.699999999999989
1258.000000000000000,7.941000000000000,205.000000000000000,497.800000000000011
1258.500000000000000,7.945000000000000,205.500000000000000,498.300000000000011
1259.000000000000000,7.946000000000000,202.199999999999989,498.500000000000000
1259.500000000000000,7.948000000000000,201.599999999999994,498.899999999999977
1260.000000000000000,7.944000000000000,197.400000000000006,498.699999999999989
1260.500000000000000,7.946000000000000,205.000000000000000,498.800000000000011
1261.000000000000000,7.952000000000000,207.599999999999994,499.300000000000011
1261.500000000000000,7.952000000000000,202.599999999999994,499.600000000000023
1262.000000000000000,7.954000000000000,202.300000000000011,500.000000000000000
1262.500000000000000,7.951000000000000,197.599999999999994,499.899999999999977
1263.000000000000000,7.952000000000000,205.199999999999989,499.899999999999977
1263.500000000000000,7.959000000000000,208.300000000000011,500.600000000000023
1264.000000000000000,7.959000000000000,202.500000000000000,500.899999999999977
1264.500000000000000,7.961000000000000,202.400000000000006,501.300000000000011
1265.000000000000000,7.958000000000000,197.400000000000006,501.199999999999989
1265.500000000000000,7.958000000000000,205.900000000000006,501.199999999999989
1266.000000000000000,7.967000000000000,209.000000000000000,502.000000000000000
1266.500000000000000,7.968000000000000,203.400000000000006,502.399999999999977
1267.000000000000000,7.969000000000000,202.300000000000011,502.699999999999989
1267.500000000000000,7.966000000000000,198.300000000000011,502.600000000000023
1268.000000000000000,7.966000000000000,205.400000000000006,502.500000000000000
1268.500000000000000,7.974000000000000,208.800000000000011,503.199999999999989
1269.000000000000000,7.977000000000000,203.599999999999994,503.800000000000011
1269.500000000000000,7.976000000000000,200.699999999999989,504.000000000000000
1270.000000000000000,7.973000000000000,198.699999999999989,503.899999999999977
1270.500000000000000,7.973000000000000,206.000000000000000,503.800000000000011
1271.000000000000000,7.979000000000000,207.699999999999989,504.300000000000011
1271.500000000000000,7.983000000000000,204.099999999999994,504.899999999999977
1272.000000000000000,7.982000000000000,200.500000000000000,505.100000000000023
1272.500000000000000,7.980000000000000,197.800000000000011,504.899999999999977
1273.000000000000000,7.981000000000000,206.699999999999989,504.899999999999977
1273.500000000000000,7.984000000000000,206.300000000000011,505.300000000000011
1274.000000000000000,7.988000000000000,204.099999999999994,505.800000000000011
1274.500000000000000,7.988000000000000,201.599999999999994,506.100000000000023
1275.000000000000000,7.984000000000000,197.599999999999994,505.899999999999977
1275.500000000000000,7.986000000000000,206.599999999999994,506.000000000000000
1276.000000000000000,7.989000000000000,206.400000000000006,506.399999999999977
1276.500000000000000,7.991000000000000,203.599999999999994,506.699999999999989
1277.000000000000000,7.993000000000000,202.300000000000011,507.199999999999989
1277.500000000000000,7.989000000000000,197.800000000000011,507.000000000000000
1278.000000000000000,7.991000000000000,206.599999999999994,507.100000000000023
1278.500000000000000,7.994000000000000,207.099999999999994,507.600000000000023
1279.000000000000000,7.993000000000000,203.300000000000011,507.699999999999989
1279.500000000000000,7.997000000000000,202.699999999999989,508.199999999999989
1280.000000000000000,7.993000000000000,197.800000000000011,508.199999999999989
1280.500000000000000,7.993000000000000,206.599999999999994,508.100000000000023
1281.000000000000000,7.997000000000000,208.099999999999994,508.600000000000023
1281.500000000000000,7.996000000000000,204.300000000000011,508.800000000000011
1282.000000000000000,7.999000000000000,203.400000000000006,509.199999999999989
1282.500000000000000,7.996000000000000,197.800000000000011,509.300000000000011
1283.000000000000000,7.995000000000000,206.400000000000006,509.199999999999989
1283.500000000000000,7.999000000000000,208.199999999999989,509.600000000000023
1284.000000000000000,7.998000000000000,205.099999999999994,509.800000000000011
1284.500000000000000,8.000000000000000,203.500000000000000,510.100000000000023
1285.000000000000000,7.997000000000000,197.800000000000011,510.199999999999989
1285.500000000000000,7.996000000000000,205.300000000000011,510.100000000000023
1286.000000000000000,7.999000000000000,207.800000000000011,510.399999999999977
1286.500000000000000,7.998000000000000,204.500000000000000,510.600000000000023
1287.000000000000000,7.999000000000000,203.300000000000011,510.800000000000011
1287.500000000000000,7.997000000000000,197.699999999999989,510.800000000000011
1288.000000000000000,7.995000000000000,205.099999999999994,510.699999999999989
1288.500000000000000,7.997000000000000,206.900000000000006,510.899999999999977
1289.000000000000000,7.997000000000000,203.800000000000011,511.000000000000000
1289.500000000000000,7.998000000000000,202.199999999999989,511.300000000000011
1290.000000000000000,7.995000000000000,197.699999999999989,511.199999999999989
1290.500000000000000,7.993000000000000,206.000000000000000,511.100000000000023
1291.000000000000000,7.996000000000000,206.300000000000011,511.399999999999977
1291.500000000000000,7.995000000000000,203.500000000000000,511.500000000000000
1292.000000000000000,7.996000000000000,201.900000000000006,511.600000000000023
1292.500000000000000,7.993000000000000,197.900000000000006,511.600000000000023
1293.000000000000000,7.992000000000000,206.800000000000011,511.500000000000000
1293.500000000000000,7.996000000000000,208.000000000000000,511.899999999999977
1294.000000000000000,7.995000000000000,203.599999999999994,512.000000000000000
1294.500000000000000,7.994000000000000,202.500000000000000,512.100000000000023
1295.000000000000000,7.992000000000000,198.400000000000006,511.899999999999977
1295.500000000000000,7.992000000000000,207.000000000000000,511.899999999999977
1296.000000000000000,7.996000000000000,207.000000000000000,512.299999999999955
1296.500000000000000,7.994000000000000,203.099999999999994,512.299999999999955
1297.000000000000000,7.994000000000000,202.500000000000000,512.399999999999977
1297.500000000000000,7.990000000000000,199.500000000000000,512.100000000000023
1298.000000000000000,7.992000000000000,207.300000000000011,512.100000000000023
1298.500000000000000,7.996000000000000,205.699999999999989,512.500000000000000
1299.000000000000000,7.992000000000000,202.900000000000006,512.399999999999977
1299.500000000000000,7.993000000000000,201.599999999999994,512.399999999999977
1300.000000000000000,7.989000000000000,199.400000000000006,512.100000000000023
1300.500000000000000,7.991000000000000,206.900000000000006,512.000000000000000
1301.000000000000000,7.994000000000000,205.500000000000000,512.299999999999955
1301.500000000000000,7.992000000000000,203.300000000000011,512.200000000000045
1302.000000000000000,7.992000000000000,201.400000000000006,512.200000000000045
1302.500000000000000,7.987000000000000,199.000000000000000,511.699999999999989
1303.000000000000000,7.989000000000000,206.099999999999994,511.699999999999989
1303.500000000000000,7.991000000000000,205.500000000000000,511.899999999999977
1304.000000000000000,7.990000000000000,202.599999999999994,511.899999999999977
1304.500000000000000,7.990000000000000,200.599999999999994,511.800000000000011
1305.000000000000000,7.985000000000000,199.300000000000011,511.300000000000011
1305.500000000000000,7.987000000000000,205.199999999999989,511.300000000000011
1306.000000000000000,7.988000000000000,206.300000000000011,511.399999999999977
1306.500000000000000,7.988000000000000,202.699999999999989,511.399999999999977
1307.000000000000000,7.988000000000000,199.900000000000006,511.399999999999977
1307.500000000000000,7.983000000000000,198.599999999999994,511.000000000000000
1308.000000000000000,7.984000000000000,204.099999999999994,510.899999999999977
1308.500000000000000,7.985000000000000,206.099999999999994,511.000000000000000
1309.000000000000000,7.986000000000000,202.699999999999989,511.000000000000000
1309.500000000000000,7.985000000000000,200.099999999999994,511.000000000000000
1310.000000000000000,7.981000000000000,198.300000000000011,510.699999999999989
1310.500000000000000,7.981000000000000,204.099999999999994,510.500000000000000
1311.000000000000000,7.982000000000000,205.599999999999994,510.500000000000000
1311.500000000000000,7.983000000000000,202.099999999999994,510.600000000000023
1312.000000000000000,7.982000000000000,200.699999999999989,510.600000000000023
1312.500000000000000,7.980000000000000,198.699999999999989,510.399999999999977
1313.000000000000000,7.979000000000000,203.500000000000000,510.199999999999989
1313.500000000000000,7.980000000000000,205.599999999999994,510.199999999999989
1314.000000000000000,7.980000000000000,202.699999999999989,510.300000000000011
1314.500000000000000,7.980000000000000,201.000000000000000,510.300000000000011
1315.000000000000000,7.979000000000000,198.699999999999989,510.199999999999989
1315.500000000000000,7.977000000000000,203.400000000000006,510.000000000000000
1316.000000000000000,7.977000000000000,205.699999999999989,509.899999999999977
1316.500000000000000,7.978000000000000,203.599999999999994,510.000000000000000
1317.000000000000000,7.979000000000000,201.099999999999994,510.100000000000023
1317.500000000000000,7.977000000000000,198.400000000000006,509.899999999999977
1318.000000000000000,7.975000000000000,203.199999999999989,509.699999999999989
1318.500000000000000,7.975000000000000,205.900000000000006,509.600000000000023
1319.000000000000000,7.975000000000000,203.699999999999989,509.600000000000023
1319.500000000000000,7.977000000000000,201.000000000000000,509.699999999999989
1320.000000000000000,7.974000000000000,198.800000000000011,509.500000000000000
1320.500000000000000,7.973000000000000,203.000000000000000,509.199999999999989
1321.000000000000000,7.974000000000000,206.099999999999994,509.199999999999989
1321.500000000000000,7.974000000000000,204.000000000000000,509.199999999999989
1322.000000000000000,7.975000000000000,201.000000000000000,509.300000000000011
1322.500000000000000,7.973000000000000,199.099999999999994,509.100000000000023
1323.000000000000000,7.970000000000000,203.400000000000006,508.800000000000011
1323.500000000000000,7.973000000000000,205.099999999999994,508.800000000000011
1324.000000000000000,7.973000000000000,204.300000000000011,508.800000000000011
1324.500000000000000,7.974000000000000,201.400000000000006,509.000000000000000
1325.000000000000000,7.973000000000000,199.300000000000011,508.899999999999977
1325.500000000000000,7.969000000000000,204.599999999999994,508.500000000000000
1326.000000000000000,7.972000000000000,205.699999999999989,508.500000000000000
1326.500000000000000,7.973000000000000,204.800000000000011,508.600000000000023
1327.000000000000000,7.974000000000000,201.800000000000011,508.699999999999989
1327.500000000000000,7.972000000000000,199.000000000000000,508.600000000000023
1328.000000000000000,7.970000000000000,205.000000000000000,508.300000000000011
1328.500000000000000,7.972000000000000,205.699999999999989,508.300000000000011
1329.000000000000000,7.974000000000000,204.400000000000006,508.500000000000000
1329.500000000000000,7.975000000000000,201.800000000000011,508.600000000000023
1330.000000000000000,7.972000000000000,199.000000000000000,508.300000000000011
1330.500000000000000,7.971000000000000,205.800000000000011,508.100000000000023
1331.000000000000000,7.973000000000000,205.900000000000006,508.199999999999989
1331.500000000000000,7.975000000000000,203.800000000000011,508.300000000000011
1332.000000000000000,7.975000000000000,202.000000000000000,508.399999999999977
1332.500000000000000,7.972000000000000,199.199999999999989,508.100000000000023
1333.000000000000000,7.973000000000000,205.099999999999994,508.000000000000000
1333.500000000000000,7.975000000000000,206.599999999999994,508.100000000000023
1334.000000000000000,7.976000000000000,202.900000000000006,508.199999999999989
1334.500000000000000,7.975000000000000,202.599999999999994,508.100000000000023
1335.000000000000000,7.973000000000000,200.199999999999989,507.899999999999977
1335.500000000000000,7.974000000000000,204.500000000000000,507.800000000000011
1336.000000000000000,7.976000000000000,206.300000000000011,508.000000000000000
1336.500000000000000,7.977000000000000,202.500000000000000,508.100000000000023
1337.000000000000000,7.976000000000000,202.900000000000006,508.000000000000000
1337.500000000000000,7.976000000000000,200.400000000000006,508.000000000000000
1338.000000000000000,7.976000000000000,204.500000000000000,507.899999999999977
1338.500000000000000,7.978000000000000,207.000000000000000,508.000000000000000
1339.000000000000000,7.978000000000000,203.800000000000011,508.100000000000023
1339.500000000000000,7.978000000000000,203.599999999999994,508.100000000000023
1340.000000000000000,7.978000000000000,200.400000000000006,508.100000000000023
1340.500000000000000,7.978000000000000,204.199999999999989,508.100000000000023
1341.000000000000000,7.980000000000000,207.400000000000006,508.199999999999989
1341.500000000000000,7.981000000000000,204.000000000000000,508.399999999999977
1342.000000000000000,7.982000000000000,203.699999999999989,508.500000000000000
1342.500000000000000,7.981000000000000,200.800000000000011,508.399999999999977
1343.000000000000000,7.982000000000000,204.500000000000000,508.399999999999977
1343.500000000000000,7.983000000000000,207.099999999999994,508.600000000000023
1344.000000000000000,7.984000000000000,205.000000000000000,508.699999999999989
1344.500000000000000,7.987000000000000,203.599999999999994,509.000000000000000
1345.000000000000000,7.986000000000000,200.800000000000011,509.000000000000000
1345.500000000000000,7.986000000000000,205.300000000000011,509.000000000000000
1346.000000000000000,7.988000000000000,206.699999999999989,509.199999999999989
1346.500000000000000,7.989000000000000,206.000000000000000,509.300000000000011
1347.000000000000000,7.992000000000000,204.300000000000011,509.600000000000023
1347.500000000000000,7.991000000000000,200.699999999999989,509.600000000000023
1348.000000000000000,7.991000000000000,205.699999999999989,509.600000000000023
1348.500000000000000,7.994000000000000,207.800000000000011,509.800000000000011
1349.000000000000000,7.995000000000000,206.599999999999994,510.000000000000000
1349.500000000000000,7.998000000000000,204.500000000000000,510.300000000000011
1350.000000000000000,7.996000000000000,200.599999999999994,510.300000000000011
1350.500000000000000,7.997000000000000,206.300000000000011,510.199999999999989
1351.000000000000000,8.000000000000000,208.500000000000000,510.500000000000000
1351.500000000000000,8.000000000000000,207.099999999999994,510.500000000000000
1352.000000000000000,8.004000000000000,204.400000000000006,511.000000000000000
1352.500000000000000,8.000999999999999,200.400000000000006,510.800000000000011
1353.000000000000000,8.002000000000001,206.000000000000000,510.800000000000011
1353.500000000000000,8.006000000000000,208.699999999999989,511.100000000000023
1354.000000000000000,8.005000000000001,207.099999999999994,511.100000000000023
1354.500000000000000,8.009000000000000,205.400000000000006,511.500000000000000
1355.000000000000000,8.006000000000000,201.099999999999994,511.399999999999977
1355.500000000000000,8.007000000000000,205.400000000000006,511.399999999999977
1356.000000000000000,8.010999999999999,208.199999999999989,511.800000000000011
1356.500000000000000,8.010000000000000,206.199999999999989,511.800000000000011
1357.000000000000000,8.013000000000000,205.500000000000000,512.100000000000023
1357.500000000000000,8.012000000000000,201.800000000000011,512.200000000000045
1358.000000000000000,8.010000000000000,205.099999999999994,512.100000000000023
1358.500000000000000,8.015000000000001,207.099999999999994,512.500000000000000
1359.000000000000000,8.013999999999999,205.699999999999989,512.600000000000023
1359.500000000000000,8.016000000000000,205.500000000000000,512.799999999999955
1360.000000000000000,8.016999999999999,202.199999999999989,513.100000000000023
1360.500000000000000,8.013999999999999,205.000000000000000,513.000000000000000
1361.000000000000000,8.018000000000001,207.599999999999994,513.299999999999955
1361.500000000000000,8.019000000000000,206.400000000000006,513.600000000000023
1362.000000000000000,8.019000000000000,205.900000000000006,513.799999999999955
1362.500000000000000,8.022000000000000,202.199999999999989,514.100000000000023
1363.000000000000000,8.019000000000000,204.900000000000006,514.100000000000023
1363.500000000000000,8.021000000000001,207.199999999999989,514.299999999999955
1364.000000000000000,8.022000000000000,207.000000000000000,514.500000000000000
1364.500000000000000,8.023999999999999,206.500000000000000,514.899999999999977
1365.000000000000000,8.025000000000000,202.199999999999989,515.200000000000045
1365.500000000000000,8.023000000000000,205.699999999999989,515.100000000000023
1366.000000000000000,8.023999999999999,207.599999999999994,515.200000000000045
1366.500000000000000,8.025000000000000,207.300000000000011,515.399999999999977
1367.000000000000000,8.028000000000000,206.300000000000011,515.799999999999955
1367.500000000000000,8.026999999999999,201.199999999999989,516.000000000000000
1368.000000000000000,8.026000000000000,205.699999999999989,516.000000000000000
1368.500000000000000,8.026000000000000,207.500000000000000,516.000000000000000
1369.000000000000000,8.026999999999999,207.400000000000006,516.100000000000023
1369.500000000000000,8.031000000000001,206.500000000000000,516.600000000000023
1370.000000000000000,8.028000000000000,201.900000000000006,516.600000000000023
1370.500000000000000,8.028000000000000,205.900000000000006,516.600000000000023
1371.000000000000000,8.028000000000000,206.199999999999989,516.700000000000045
1371.500000000000000,8.029000000000000,206.800000000000011,516.799999999999955
1372.000000000000000,8.032000000000000,205.800000000000011,517.200000000000045
1372.500000000000000,8.029000000000000,202.800000000000011,517.200000000000045
1373.000000000000000,8.029000000000000,207.300000000000011,517.200000000000045
1373.500000000000000,8.029999999999999,206.199999999999989,517.299999999999955
1374.000000000000000,8.029999999999999,207.099999999999994,517.399999999999977
1374.500000000000000,8.032000000000000,205.000000000000000,517.700000000000045
1375.000000000000000,8.029000000000000,202.699999999999989,517.600000000000023
1375.500000000000000,8.029999999999999,207.599999999999994,517.700000000000045
1376.000000000000000,8.029999999999999,205.500000000000000,517.799999999999955
1376.500000000000000,8.031000000000001,207.099999999999994,518.000000000000000
1377.000000000000000,8.032000000000000,205.000000000000000,518.200000000000045
1377.500000000000000,8.029000000000000,203.599999999999994,518.000000000000000
1378.000000000000000,8.031000000000001,207.699999999999989,518.200000000000045
1378.500000000000000,8.029999999999999,206.099999999999994,518.299999999999955
1379.000000000000000,8.031000000000001,206.400000000000006,518.399999999999977
1379.500000000000000,8.032000000000000,205.199999999999989,518.600000000000023
1380.000000000000000,8.029000000000000,203.699999999999989,518.500000000000000
1380.500000000000000,8.031000000000001,206.900000000000006,518.600000000000023
1381.000000000000000,8.031000000000001,208.699999999999989,518.700000000000045
1381.500000000000000,8.031000000000001,206.500000000000000,518.799999999999955
1382.000000000000000,8.031000000000001,205.500000000000000,518.899999999999977
1382.500000000000000,8.029000000000000,204.099999999999994,518.799999999999955
1383.000000000000000,8.029999999999999,206.300000000000011,518.799999999999955
1383.500000000000000,8.031000000000001,207.699999999999989,519.000000000000000
1384.000000000000000,8.031000000000001,205.800000000000011,519.100000000000023
1384.500000000000000,8.029999999999999,205.900000000000006,519.100000000000023
1385.000000000000000,8.029999999999999,203.500000000000000,519.100000000000023
1385.500000000000000,8.028000000000000,206.000000000000000,519.000000000000000
1386.000000000000000,8.029999999999999,208.000000000000000,519.100000000000023
1386.500000000000000,8.029999999999999,205.900000000000006,519.100000000000023
1387.000000000000000,8.029999999999999,206.400000000000006,519.100000000000023
1387.500000000000000,8.029999999999999,203.400000000000006,519.200000000000045
1388.000000000000000,8.028000000000000,205.099999999999994,519.000000000000000
1388.500000000000000,8.029000000000000,208.199999999999989,519.100000000000023
1389.000000000000000,8.029000000000000,206.000000000000000,519.100000000000023
1389.500000000000000,8.029999999999999,206.300000000000011,519.200000000000045
1390.000000000000000,8.029000000000000,203.500000000000000,519.200000000000045
1390.500000000000000,8.026999999999999,206.000000000000000,519.000000000000000
1391.000000000000000,8.028000000000000,207.699999999999989,519.000000000000000
1391.500000000000000,8.028000000000000,206.199999999999989,519.000000000000000
1392.000000000000000,8.029999999999999,205.400000000000006,519.200000000000045
1392.500000000000000,8.028000000000000,202.400000000000006,519.100000000000023
1393.000000000000000,8.026999999999999,206.599999999999994,518.899999999999977
1393.500000000000000,8.026000000000000,206.800000000000011,518.899999999999977
1394.000000000000000,8.026000000000000,206.099999999999994,518.799999999999955
1394.500000000000000,8.028000000000000,205.000000000000000,518.899999999999977
1395.000000000000000,8.025000000000000,202.199999999999989,518.799999999999955
1395.500000000000000,8.026000000000000,206.400000000000006,518.799999999999955
1396.000000000000000,8.025000000000000,205.900000000000006,518.700000000000045
1396.500000000000000,8.023000000000000,205.599999999999994,518.500000000000000
1397.000000000000000,8.026000000000000,205.300000000000011,518.700000000000045
1397.500000000000000,8.022000000000000,202.699999999999989,518.399999999999977
1398.000000000000000,8.023999999999999,206.199999999999989,518.500000000000000
1398.500000000000000,8.023999999999999,206.000000000000000,518.500000000000000
1399.000000000000000,8.021000000000001,204.800000000000011,518.299999999999955
1399.500000000000000,8.023999999999999,205.199999999999989,518.500000000000000
1400.000000000000000,8.021000000000001,203.699999999999989,518.299999999999955
1400.500000000000000,8.022000000000000,206.099999999999994,518.299999999999955
1401.000000000000000,8.023000000000000,205.900000000000006,518.399999999999977
1401.500000000000000,8.020000000000000,204.400000000000006,518.200000000000045
1402.000000000000000,8.022000000000000,204.900000000000006,518.299999999999955
1402.500000000000000,8.021000000000001,204.199999999999989,518.299999999999955
1403.000000000000000,8.021000000000001,206.199999999999989,518.200000000000045
1403.500000000000000,8.022000000000000,205.599999999999994,518.299999999999955
1404.000000000000000,8.020000000000000,204.699999999999989,518.200000000000045
1404.500000000000000,8.022000000000000,204.800000000000011,518.299999999999955
1405.000000000000000,8.021000000000001,203.800000000000011,518.200000000000045
1405.500000000000000,8.020000000000000,206.699999999999989,518.100000000000023
1406.000000000000000,8.020000000000000,206.000000000000000,518.100000000000023
1406.500000000000000,8.020000000000000,205.000000000000000,518.000000000000000
1407.000000000000000,8.021000000000001,204.500000000000000,518.100000000000023
1407.500000000000000,8.020000000000000,203.500000000000000,518.000000000000000
1408.000000000000000,8.020000000000000,207.000000000000000,517.899999999999977
1408.500000000000000,8.020000000000000,206.900000000000006,517.899999999999977
1409.000000000000000,8.020000000000000,205.099999999999994,517.799999999999955
1409.500000000000000,8.021000000000001,204.000000000000000,517.899999999999977
1410.000000000000000,8.019000000000000,203.199999999999989,517.700000000000045
1410.500000000000000,8.020000000000000,207.199999999999989,517.700000000000045
1411.000000000000000,8.020000000000000,207.400000000000006,517.600000000000023
1411.500000000000000,8.020000000000000,204.599999999999994,517.600000000000023
1412.000000000000000,8.022000000000000,204.000000000000000,517.700000000000045
1412.500000000000000,8.020000000000000,202.900000000000006,517.500000000000000
1413.000000000000000,8.020000000000000,207.000000000000000,517.500000000000000
1413.500000000000000,8.021000000000001,207.500000000000000,517.500000000000000
1414.000000000000000,8.021000000000001,204.500000000000000,517.500000000000000
1414.500000000000000,8.022000000000000,204.300000000000011,517.600000000000023
1415.000000000000000,8.021000000000001,203.199999999999989,517.500000000000000
1415.500000000000000,8.021000000000001,206.000000000000000,517.399999999999977
1416.000000000000000,8.022000000000000,207.300000000000011,517.500000000000000
1416.500000000000000,8.022000000000000,204.599999999999994,517.399999999999977
1417.000000000000000,8.023000000000000,204.500000000000000,517.500000000000000
1417.500000000000000,8.022000000000000,203.599999999999994,517.399999999999977
1418.000000000000000,8.022000000000000,206.000000000000000,517.399999999999977
1418.500000000000000,8.023000000000000,207.300000000000011,517.399999999999977
1419.000000000000000,8.023000000000000,205.300000000000011,517.399999999999977
1419.500000000000000,8.025000000000000,204.699999999999989,517.500000000000000
1420.000000000000000,8.023000000000000,203.500000000000000,517.500000000000000
1420.500000000000000,8.023999999999999,206.699999999999989,517.399999999999977
1421.000000000000000,8.023999999999999,206.199999999999989,517.500000000000000
1421.500000000000000,8.023999999999999,205.400000000000006,517.399999999999977
1422.000000000000000,8.026000000000000,205.000000000000000,517.600000000000023
1422.500000000000000,8.025000000000000,203.599999999999994,517.600000000000023
1423.000000000000000,8.025000000000000,207.500000000000000,517.600000000000023
1423.500000000000000,8.025000000000000,206.199999999999989,517.500000000000000
1424.000000000000000,8.026000000000000,205.699999999999989,517.600000000000023
1424.500000000000000,8.028000000000000,205.400000000000006,517.799999999999955
1425.000000000000000,8.026000000000000,203.599999999999994,517.700000000000045
1425.500000000000000,8.026999999999999,207.800000000000011,517.700000000000045
1426.000000000000000,8.026000000000000,206.300000000000011,517.700000000000045
1426.500000000000000,8.026999999999999,206.099999999999994,517.700000000000045
1427.000000000000000,8.029999999999999,205.800000000000011,518.000000000000000
1427.500000000000000,8.028000000000000,203.800000000000011,517.899999999999977
1428.000000000000000,8.029000000000000,207.900000000000006,518.000000000000000
1428.500000000000000,8.028000000000000,206.800000000000011,518.000000000000000
1429.000000000000000,8.029000000000000,206.800000000000011,518.000000000000000
1429.500000000000000,8.032000000000000,205.900000000000006,518.200000000000045
1430.000000000000000,8.029999999999999,204.199999999999989,518.200000000000045
1430.500000000000000,8.031000000000001,207.900000000000006,518.200000000000045
1431.000000000000000,8.031000000000001,207.800000000000011,518.299999999999955
1431.500000000000000,8.032000000000000,207.400000000000006,518.299999999999955
1432.000000000000000,8.034000000000001,206.099999999999994,518.500000000000000
1432.500000000000000,8.032000000000000,204.400000000000006,518.500000000000000
1433.000000000000000,8.032999999999999,207.400000000000006,518.500000000000000
1433.500000000000000,8.032999999999999,208.500000000000000,518.600000000000023
1434.000000000000000,8.034000000000001,207.599999999999994,518.600000000000023
1434.500000000000000,8.036000000000000,206.400000000000006,518.799999999999955
1435.000000000000000,8.035000000000000,205.599999999999994,518.799999999999955
1435.500000000000000,8.036000000000000,207.400000000000006,518.899999999999977
1436.000000000000000,8.036000000000000,209.199999999999989,519.000000000000000
1436.500000000000000,8.037000000000001,207.400000000000006,519.100000000000023
1437.000000000000000,8.038000000000000,206.800000000000011,519.299999999999955
1437.500000000000000,8.038000000000000,206.099999999999994,519.299999999999955
1438.000000000000000,8.039000000000000,208.199999999999989,519.399999999999977
1438.500000000000000,8.039999999999999,209.500000000000000,519.600000000000023
1439.000000000000000,8.041000000000000,207.099999999999994,519.799999999999955
1439.500000000000000,8.042000000000000,207.500000000000000,520.000000000000000
1440.000000000000000,8.042000000000000,206.400000000000006,520.000000000000000
1440.500000000000000,8.044000000000000,208.800000000000011,520.100000000000023
1441.000000000000000,8.045000000000000,209.599999999999994,520.299999999999955
1441.500000000000000,8.045000000000000,206.699999999999989,520.399999999999977
1442.000000000000000,8.047000000000001,207.699999999999989,520.600000000000023
1442.500000000000000,8.047000000000001,207.099999999999994,520.700000000000045
1443.000000000000000,8.048999999999999,208.900000000000006,520.799999999999955
1443.500000000000000,8.050000000000001,210.300000000000011,521.000000000000000
1444.000000000000000,8.051000000000000,207.300000000000011,521.100000000000023
1444.500000000000000,8.052000000000000,207.699999999999989,521.299999999999955
1445.000000000000000,8.052000000000000,207.500000000000000,521.299999999999955
1445.500000000000000,8.053000000000001,208.599999999999994,521.399999999999977
1446.000000000000000,8.055000000000000,209.900000000000006,521.600000000000023
1446.500000000000000,8.055999999999999,207.800000000000011,521.799999999999955
1447.000000000000000,8.057000000000000,207.800000000000011,521.899999999999977
1447.500000000000000,8.057000000000000,208.000000000000000,522.000000000000000
1448.000000000000000,8.058000000000000,208.699999999999989,522.000000000000000
1448.500000000000000,8.058999999999999,209.400000000000006,522.200000000000045
1449.000000000000000,8.060000000000000,208.199999999999989,522.299999999999955
1449.500000000000000,8.061000000000000,207.400000000000006,522.500000000000000
1450.000000000000000,8.061000000000000,207.699999999999989,522.500000000000000
1450.500000000000000,8.061999999999999,208.800000000000011,522.600000000000023
1451.000000000000000,8.063000000000001,209.699999999999989,522.700000000000045
1451.500000000000000,8.064000000000000,208.900000000000006,522.899999999999977
1452.000000000000000,8.064000000000000,207.400000000000006,523.000000000000000
1452.500000000000000,8.064000000000000,207.000000000000000,523.100000000000023
1453.000000000000000,8.064000000000000,208.800000000000011,523.100000000000023
1453.500000000000000,8.065000000000000,209.699999999999989,523.200000000000045
1454.000000000000000,8.066000000000001,209.099999999999994,523.399999999999977
1454.500000000000000,8.067000000000000,207.500000000000000,523.600000000000023
1455.000000000000000,8.066000000000001,206.900000000000006,523.600000000000023
